0.14083540773106887,1.0337149705772568,0.17194701343345387,7.273970657539062,0.4943624635878706,8.620874591861893,1.5250178581101725,13.992833781187098,6.418390122209953,1.0550521510505335,3.225958610445604,8.042008522107519
0.12317488781183646,1.029245081197528,0.1612865195825672,7.24559280782979,0.5855528293039913,8.671519160181939,1.5876086621846048,14.09255482458443,6.51185976982457,1.1134524780492732,3.2192714247209206,8.106799969483319
0.11645688996652662,0.952527081104426,0.14729342288160469,7.158062741277322,0.6340994660520787,8.593499041893233,1.5904601486885728,14.026960174519958,6.565854579389996,1.028266213139207,3.1733152425470346,8.057694256340959
0.15894459870622932,0.9976725558042269,0.16172965795830854,7.139900918991227,0.7336672217127133,8.520226211454741,1.6751196006348101,14.089927563926317,6.656700891768898,1.0396353639885223,3.2268993965544497,8.085957682307976
0.15345325445975186,0.920723276268897,0.15156930872659363,7.1221956455004145,0.8118586457059672,8.61368986151664,1.7681495234224878,14.177742101150416,6.752236267863247,0.9823470904640407,3.3028196962189256,8.002749439718933
0.14040792353414422,0.9194984702250232,0.14718402074658246,7.142535797897011,0.7707344435888988,8.567494024780126,1.7513576457305655,14.27299299352053,6.828569427388659,0.9716561649374965,3.259305198047434,7.9815751925764244
0.14878102447262048,1.018321770528301,0.16848426574496786,7.2046505212252825,0.8161652799606166,8.665209788660368,1.7701423274766517,14.283712466200978,6.826166286403796,0.9924939465002544,3.293724088747807,8.009850087677133
0.15502397425278644,1.0032976043996673,0.15867147500087467,7.233636022473929,0.7720409694433839,8.730061967717488,1.7043563134096966,14.256520896678268,6.894562952861612,1.0448521935538067,3.2425210346260003,8.10981964106299
0.12059133908061895,1.0133793057752465,0.1472316707481985,7.207413768545383,0.7704596638561801,8.79833604836922,1.6824662350226296,14.205387912706563,6.911175425332054,1.1246442668946437,3.151997981776452,8.041207295926743
0.2025633248551321,0.9370749851573192,0.12759985712232833,7.15254118455071,0.7262083678737687,8.748830137379306,1.7008460718437306,14.274347297345642,6.860842088865283,1.1725977218783554,3.0967569252434535,8.046160142939142
0.12337611812233884,0.8760882775059295,0.12155795662620743,7.144124137011215,0.7363463480125977,8.717070618126545,1.6440937909707638,14.206599957962306,6.933828466978377,1.1398216662056408,3.1698693524289485,8.00979083745085
0.007210706203934363,0.8998934157688461,0.15352054844716145,7.2519245135610735,0.613459721097753,8.254788140371733,1.2745680927843632,14.118268447261189,5.631388118094365,0.9270757382517502,3.2908961878995386,8.343016527834632
0.10009785361883643,0.9035654230839701,0.16371693840654278,7.3310467093808755,0.6008914475268768,8.190027240383719,1.2486270464910967,14.09781719594425,5.601642822816098,0.9966625466716732,3.297197319398928,8.338430766869278
0.11608793902346759,0.8515336157636567,0.14464671823457115,7.246538019393748,0.6520121072753612,8.175067407393351,1.2167950910020102,14.151159104449833,5.635358033353095,1.058258568739987,3.2012393099788197,8.331555651932982
0.19341965158476748,0.901816554320875,0.19199301148014236,7.252855965736024,0.750722556972965,8.137070114273566,1.280538846569824,14.212918007646632,5.624276692470401,0.9753442573895946,3.152755577908683,8.295402603219479
0.15577173180905965,0.8740734117320861,0.16533438194452277,7.1785640133864215,0.6616524332390967,8.148221327514266,1.3282293586677902,14.259226663983059,5.6915367242528285,1.0168447474043363,3.1404644864741997,8.287714567581837
0.16864059710171134,0.8589407533007024,0.13642984535093236,7.12766327772898,0.5680965414332689,8.153265170813059,1.3908854535462853,14.193297848636421,5.767607362474087,1.1075714955693847,3.0603037343147914,8.337261347111147
0.1414193098981838,0.8573560341382283,0.1322317204019225,7.2273303296606075,0.6536618049027239,8.141377835098117,1.3288904079719779,14.10687836783067,5.758935679868095,1.204971409462928,3.104747180587273,8.279086633642363
0.05875575859124259,0.9483794483286366,0.14704762301388527,7.262702383935399,0.6773196643657136,8.138358774696275,1.3726216759591738,14.147698237994074,5.851476753286601,1.1669928485644556,3.2016656440351103,8.240920303836612
0.04186663757611862,1.0019363667929078,0.1814671983300961,7.261889911429954,0.7363987848750095,8.127365393143469,1.2980362788512094,14.140963388365128,5.928174160685918,1.2112588262048238,3.207069386574892,8.187960535051216
0.09187950459794017,0.9579816464086953,0.17509072588936211,7.223164434493459,0.7708916682961374,8.224641505301195,1.2874515291962112,14.072314186762362,6.001469414047975,1.2742266455761342,3.1664786363068123,8.127248668596875
0.09095116447334191,1.0539555352905041,0.15836062574219836,7.32028946357004,0.7170737471720259,8.138491391957865,1.372470640071929,14.053007216453645,5.994055490519745,1.3586801664510988,3.126502972189289,8.11849905352827
0.15281895802896883,1.0521226701802269,0.1475024762223336,7.298587506231475,0.7470599532292436,8.181833170030115,1.441113641102887,14.019543004488188,6.080482060721351,1.3134305422019972,3.055132527700202,8.05644267290535
0.17531369543299968,1.1087450886984374,0.16940413665937823,7.381064481030084,0.811826347009379,8.128550564776145,1.4511283509299517,14.090464471768941,6.122814114630438,1.3927336040489386,3.0749256992279714,8.07376326259839
0.1475553525261645,1.036288702016567,0.15921321313387374,7.3694428594355585,0.8064127728986035,8.060369663017147,1.3939886553701162,14.119401066406075,6.207113504732884,1.4516906661205868,3.0537165264840627,7.998715405696665
0.07373656745829207,1.1041495938501027,0.12342587857217177,7.35478340994076,0.7123591266066305,8.034473232592449,1.4375173006244955,14.171744541106197,6.2323765375891895,1.506653812291597,2.9539019291797137,8.0659452848477
0.1454050880869109,1.049384433932388,0.14945061218306666,7.414981336675937,0.6370681812947887,8.03048984817625,1.3399996255641893,14.139452931730231,6.2125181694693605,1.4722625211899445,3.0133039506878556,8.003255585766675
0.1791578730963953,1.0524831689637149,0.1345751283658496,7.513591174665114,0.5987880847858491,8.080458542639839,1.2573795919499993,14.092726909422385,6.115322464852321,1.449388041453503,2.9352214366124567,7.9757476995134216
0.18416908401528204,1.0692680444698344,0.1464392626076311,7.4307224520722785,0.5368708649734915,8.14404719031885,1.3199810466167616,14.064239898949932,6.190906336786518,1.4448696977473192,2.8613888875879825,7.901766601998465
0.27277623013006413,1.0164472525821358,0.1306310725163682,7.466180159153079,0.5049956581553359,8.13273570784213,1.2965847347977084,13.982021017790318,6.233468219851641,1.3934972544491808,2.8151046962965243,7.95035623151866
0.33854863177943645,0.9214745714033086,0.1359508475745421,7.549259252305365,0.5199102067205923,8.120667658074957,1.265403146327773,14.016274950663728,6.280889809117874,1.2958318543850535,2.9134677431940657,7.901631128310587
0.23889752407687836,0.8448863820015574,0.11160593563927543,7.616307952869794,0.5563170478416354,8.116256130728965,1.222386925525552,13.927655822577355,6.358097238866416,1.383562697131072,2.8182595624912823,7.809889263896676
0.2638826922898398,0.8737513857618392,0.118195919819068,7.5275970995929455,0.5513985334330193,8.023795778503795,1.3118894757744095,14.010218646382361,6.401233777077141,1.4686935194937223,2.8296436526725226,7.731233466906301
0.28747922164893175,0.923673475956816,0.14568788523528703,7.445940019239417,0.6002955579578536,7.98941730468846,1.3034292390314364,14.043530923448678,6.468611504599046,1.5648295702275334,2.7910120328077865,7.651247134945405
0.23311772843205025,0.875800460868406,0.10600431245828673,7.413714953797054,0.6301092800041221,8.031120177152415,1.2583889549495106,14.096856873250942,6.53501182564367,1.5269621120624364,2.7042178905055514,7.725349614012293
0.3200254878601215,0.791792366026731,0.1130419432601191,7.35537042471641,0.7116150132404266,8.126707381625803,1.3570516204904952,14.068581600682482,6.447381311452385,1.491105689106704,2.7678990892246,7.655475296209968
0.342605932406636,0.8081116118300739,0.11555616853295235,7.426495710659294,0.6225152783379957,8.09979963634612,1.3390646110731894,14.034181977311766,6.4250168694126595,1.422789846746213,2.683872291667354,7.6034548212285
0.4262296509616793,0.83587799701789,0.13904909562153156,7.367523147486946,0.686365416425552,8.070424582525057,1.3272497296775032,14.018279664833846,6.3998303765086,1.4358123084902095,2.6683359801231763,7.677485262464646
0.4082405940547469,0.7918823025980523,0.1081661137486771,7.424398440210385,0.6378110840456044,8.062779075089844,1.2866270148469932,14.084928847711936,6.412862935006453,1.4140515244791025,2.595214500324923,7.6735747415661075
0.4283451166757869,0.8288433051810543,0.10648354375721147,7.472998618867777,0.6430378384512428,8.137037196857353,1.2220729124356406,13.993054640401596,6.4211256106922425,1.325738005045624,2.5104808982724918,7.714075857337347
0.44646349549314424,0.7994141425435874,0.12604433681580213,7.455307625990304,0.5465822304063745,8.170573557156407,1.166172560552007,14.063445642945501,6.491189826789919,1.2875042912327845,2.4534912865201615,7.627710792787649
0.48074096630615026,0.8115287186959538,0.12554034474020123,7.5289895152018955,0.4938003331439953,8.084264436747164,1.121477685587542,13.96840465777945,6.561048493356086,1.2659330646181675,2.472179071286235,7.7112166392565085
0.5597607009682571,0.7604720674443632,0.11587259816582464,7.59373762633575,0.4954979110075106,8.170830593573351,1.1416316516790315,14.017842204700303,6.485597925960456,1.1777323200590313,2.465377315512729,7.687838700006017
0.5875137429328434,0.7734995382483182,0.11841803181121559,7.616124267843589,0.40368922537665886,8.256804056784201,1.0852578298573476,13.929633741537899,6.464158246687645,1.2016259366626565,2.439089922581799,7.675799939602495
0.6244870009495767,0.7630012731809979,0.12174312271433795,7.590488384604379,0.43542990151588223,8.26661221118779,1.161068277971577,13.94988122067284,6.399313567799394,1.273612910764474,2.5018518119115942,7.695574202211211
0.608067026321744,0.7367991257134012,0.11191643158529092,7.604053229970189,0.45511510131608235,8.19817222280655,1.171041827419416,14.043781818923824,6.4933630567456015,1.3455687588459555,2.417992308020798,7.732899474100604
0.707739736358824,0.7520920249651187,0.12622695944397283,7.581550829077827,0.4257125874814528,8.11449171811797,1.2257264996668755,14.139793671521389,6.45856023322497,1.2828244221277931,2.4432483879640996,7.711984274538591
0.7479654803593996,0.7132580865847089,0.12581880670766044,7.649471253072844,0.39150166683288756,8.128529023807097,1.1659021502650062,14.080145028593721,6.42074028589729,1.346914707747333,2.366450353489811,7.661033112930607
0.7637043333785755,0.7080021338496608,0.12474256204404481,7.6220218412903,0.35170884030343386,8.069010120719852,1.2030313526849574,14.038328811931136,6.498629361572841,1.3209123246789858,2.420755848712876,7.598420897999293
0.829765249001995,0.7299039212927486,0.13544456037060532,7.542561311779094,0.27797315884514934,8.03726280356411,1.2061806414769776,13.946526484401993,6.46749903971376,1.3320528065394808,2.4328314752033853,7.651623294152006
0.8344484349763787,0.7190640175554105,0.13216498715296554,7.564077600379296,0.361181278745635,7.981315028618656,1.2677973145125618,13.993913495944556,6.486644808549471,1.4059140685399814,2.367358457969508,7.584604190257993
0.7723573680311179,0.726819183532611,0.12883963341542398,7.65368112942289,0.44743668591524294,7.913164375200577,1.2110922629424885,13.899513004712954,6.57575404816321,1.391575902715343,2.408250507460327,7.52262949422715
0.740352245990066,0.7321403291771496,0.12908285378015824,7.708943536606754,0.48312480611995673,7.890353607356357,1.1396175747074735,13.814274186423068,6.601176564669511,1.4221149136905562,2.392834061344405,7.484416097269498
0.815749081602123,0.6906829263995408,0.13740399523796668,7.765511162082289,0.5442452587947021,7.903320011780306,1.1960306965753964,13.852527665239966,6.60961681036215,1.430351763304747,2.45114171701165,7.416637475551994
0.8336104058820645,0.7166640919224874,0.14733046486236784,7.814481132379347,0.5222227958623589,7.850386567561005,1.1398671544184789,13.909359506471256,6.691800889724836,1.4334644604627063,2.4133538866868447,7.3547706595843625
0.833788591356583,0.6828129408406005,0.15176853383589223,7.794793225755365,0.46913223398807147,7.812050004823495,1.1290788175795408,13.844201510125046,6.783039019567305,1.4394992445331496,2.460771230059723,7.343366713977236
0.8205556157787093,0.7390684410008104,0.15863638918518075,7.8442402190995235,0.425173505187236,7.825988736711271,1.121048576428248,13.851925042454305,6.824318020014373,1.5038272431068738,2.4496143412493097,7.273156266154283
0.7412557362738753,0.6986807560221036,0.1424139906661339,7.936634496024289,0.5072538987913985,7.886128686827093,1.0739267638723076,13.866737446030772,6.887185671129422,1.5652315484817905,2.4066646375240874,7.2128944647785636
0.8141292287491211,0.6826055029150117,0.15361267356906863,7.938751972299532,0.4583816710617803,7.929462743863453,1.1127421580921777,13.913088836662936,6.793425097755947,1.6352918765917548,2.3640376119690525,7.237715142252536
0.7780054018756979,0.6631007714441438,0.15346957746107345,8.002527381715849,0.4040965155750135,7.966373660447226,1.087761834067916,13.911940537108132,6.8470733815331055,1.6425704455193082,2.438610399479324,7.1683544894680535
0.8497775159122751,0.6374056910866182,0.16727406558498523,8.047785720035504,0.46952958633457725,8.04689309162909,1.0242376690405606,13.857104761742256,6.828415639450346,1.6273903060337123,2.5373301660038963,7.264474639940591
0.8602855130207979,0.6597940928571678,0.17241568908306995,8.006204646358587,0.44211041141148394,7.975810053807721,1.1058453113816735,13.903962912076711,6.884951598137309,1.5869090752561705,2.552064629393475,7.194573017686266
0.808904145034064,0.6706004166760942,0.16240180394345888,8.034983423241412,0.4461411934387125,8.067075717738016,1.100110956990747,13.833709613688184,6.9288221172491475,1.6207506301634305,2.540975992157858,7.131810080526135
0.790814997935537,0.6580132091500042,0.16136919430200572,8.044972338747964,0.5191756065604953,8.155990685101349,1.1252028229424493,13.816841701538936,6.955248835668911,1.643619232556189,2.509137757588953,7.056461256648482
0.79666450444134,0.633442124159966,0.16173153229865087,8.028275369343532,0.4304289155481672,8.084752276549054,1.0597715781419779,13.840618009538925,6.969988923550292,1.6831463377865425,2.446165955561303,7.150459294918273
0.8959724977436793,0.6727239829167155,0.1641043383861555,8.040657777886818,0.37499771633265017,8.147849831353833,1.0381696547964085,13.896144551334277,6.9814204508119735,1.6097585258577376,2.352068902400075,7.168113444246172
0.853122841909526,0.6783740803863006,0.15479663510414465,8.040817738419015,0.446636501004866,8.133692303842603,1.0988497207408634,13.947986286061708,7.040519649786282,1.6320286151960972,2.2976661985666276,7.096114439013533
0.9085021199046016,0.692255231004007,0.1606587789156157,7.9590215924973196,0.5329573913152791,8.221092930324833,1.1916257369868064,13.997398305602905,7.140053832020176,1.630089655547859,2.2641837673935856,7.07090116100129
0.8906539302223213,0.6637625025396385,0.15665049868670422,7.9494423123438755,0.43402897319168743,8.256608842219183,1.1438733983683087,14.001810725131545,7.139370196218646,1.718598572301327,2.177304623761835,7.156812337492275
0.9398191034087054,0.6325340065893652,0.1586313263200279,7.8554120141997545,0.3568235099510995,8.209822437236259,1.081674015860188,14.028068529620196,7.08507615170017,1.640884579393184,2.1008849839531725,7.171445323633052
0.9767896461301323,0.6159285034648482,0.1701937642663422,7.949948647385474,0.4391696184043364,8.203179961947761,1.1516050251326095,14.047524931081758,7.165892938943919,1.7312000976576711,2.1812345814801595,7.147226016283519
0.9601930120416284,0.578841528286898,0.17208399339522876,7.96453519064997,0.5058187642364352,8.224408538402937,1.1292169846546554,14.088226533069506,7.219643548692438,1.7991921530987163,2.100481804934204,7.085237703273471
0.975589095905761,0.60368705994818,0.18060913124783906,7.972820653538939,0.4703265494894825,8.286293966970328,1.2060621541887833,14.084020727062843,7.308640728212693,1.8569831397141168,2.140200221086652,6.993563680186962
0.9157199119650865,0.5745418329122295,0.16943622344916148,7.937602504658476,0.488647603044035,8.372997882204706,1.2315428262768595,14.003791710870996,7.386332603453873,1.7969486910133066,2.2051496790344904,6.966019859659187
0.9910426831056431,0.543663168150691,0.17619312049878433,7.937714657062474,0.416387644174587,8.449620029357773,1.156470196521358,14.015847817223191,7.4575519101097525,1.709813104966829,2.1820304053568087,6.984574246603934
1.0436322781931513,0.5784862058573693,0.1811280000757796,7.909971489998147,0.46639111920837595,8.468229717235694,1.2434275193790048,14.067797290049318,7.417750158960752,1.7529474272856171,2.117532163353065,6.94880532383729
1.0745873937634711,0.5368727829675543,0.2002460282338087,7.912411389455931,0.4271429969456938,8.415605636977036,1.2185115897066612,14.061009497734636,7.456146005363316,1.8356365539253046,2.195542788545298,6.972595940132111
1.0594061304849318,0.5671569522006745,0.19755203324971102,7.816533436146597,0.469366470749709,8.499204630962652,1.309861323344602,14.033256802299162,7.549996058045922,1.853327737811619,2.180018992863715,6.972143271200828
1.0967663061028214,0.5222737508742955,0.21457306790850522,7.7442605683307,0.4193660545030286,8.515880845216737,1.3943755507238091,14.082746265036883,7.482922691933463,1.926911905006377,2.258512831246807,7.028979735165515
1.0769293494965573,0.5352968428774281,0.21923779579124952,7.822995827366825,0.3737564230898553,8.589093626287593,1.3052585853189906,14.061559465375614,7.535161367969744,2.0101189594287185,2.183567325604419,6.991196728342264
0.013191093212919674,0.8766787829155649,0.15856383639280255,7.215824614327759,0.5861338118225727,8.235037610662346,1.1920138077423594,14.128494980371677,5.443600615280059,0.9784411295050344,3.270293616904552,8.371078544289274
0.06904621736092804,0.8994785804461289,0.14161630753648188,7.126015885395822,0.6855918378405836,8.218901142994921,1.2420263831665066,14.119427634200845,5.420631967540826,1.0772560139110576,3.2469000202542215,8.44165053172411
0.10331349056172737,0.9051970624940151,0.1466161185378206,7.144810751683883,0.756177396245994,8.177116307248392,1.2903172242916745,14.118529395676404,5.496974019919579,1.1310470363165819,3.2943492378601023,8.480842397205834
0.1082991217489951,0.9546709906005681,0.17320523962892348,7.16306826751382,0.6992144370347145,8.241794852250884,1.337612149870824,14.059624062116372,5.529170516728036,1.142139738959648,3.393708384288214,8.506731863368751
0.18183947705381448,0.9189983052102719,0.1733415621421061,7.130490079697303,0.6788319207946493,8.265180248709525,1.351915771798485,14.045276044293612,5.580580744575436,1.2034477287338416,3.3828066770952,8.594200314785988
0.17277791174380439,0.9385622327949916,0.15879369153931971,7.2290992252527415,0.6938817398134584,8.252669262786153,1.3448438968789906,14.118429028581586,5.663070768329951,1.2725808826811988,3.302514854530557,8.579006960712722
0.25739815805775706,0.890626995765221,0.16363530333549914,7.267960853720621,0.7344347069241617,8.311091513413746,1.357047454629999,14.077244088681622,5.722859338459466,1.2769553045462854,3.371755327807961,8.54682339502159
0.2277190749790133,0.9390228290660885,0.14534034754428468,7.308820458533065,0.6546371273235071,8.401635817911437,1.4505857802827211,14.073810390317238,5.6732826698625365,1.2440117898153138,3.289973482907584,8.527703695410482
0.2256996609935187,0.9721169010441659,0.1618371923801486,7.25246806184876,0.7056548344897897,8.317615321812047,1.4018104515591614,14.045298536529833,5.68779172667914,1.1990882794235298,3.1909845506157306,8.465317669512432
0.20077177911623417,1.004591306967889,0.1577226905401346,7.257906137184927,0.693452178467919,8.362906970550014,1.334932407223611,14.140173146371364,5.723039495597187,1.192211122131033,3.099712144825134,8.545787652702462
0.27703304326498923,0.9457679127281533,0.1495487351260129,7.209208097429509,0.646452362348815,8.27328878452574,1.3396311135697672,14.061006270501224,5.783815752493122,1.2405788067235317,3.0971074339293674,8.631636226614907
0.23200915821659923,1.0041876881187297,0.1454975196922741,7.196756337191345,0.6286948726641846,8.178842722850051,1.3614055717699673,14.068296972946845,5.804786764722796,1.2312334466255468,3.0703677346846385,8.676702059342706
0.2788775957722569,0.917509902483751,0.13435428636853633,7.208430849288275,0.6033245977709393,8.230891104352374,1.3666691334600263,14.08610074572014,5.8007020292756435,1.3083392365002156,3.114091879552584,8.579395492924089
0.3638827013598615,0.8782952926928604,0.14611891329109147,7.286795653121037,0.6728666345566072,8.20967184143183,1.386546729640314,14.08251794258868,5.897325977107906,1.315660169615263,3.13861602941246,8.543808685351063
0.34343785656517484,0.9752189279159744,0.1475818752614878,7.355074318856725,0.6013323374140522,8.291785064591341,1.343253585578291,14.055596341041849,5.980861937837089,1.299870963763999,3.1038871058650357,8.61839840083524
0.3095189976313138,0.9807570170939434,0.1454339436428089,7.354193625432015,0.5271112245939075,8.302458506553876,1.295006515372632,14.024911468888854,6.048857854154769,1.3781160111561623,3.061609545527341,8.616559477560084
0.3690274561381584,0.8854431398958155,0.13335014005825038,7.274889817076425,0.5723430893018749,8.371236880946237,1.3083315327319582,14.033764606187734,6.096606775537462,1.3315336247657354,2.9822302879390845,8.602903382256478
0.4311525153550767,0.8488207877269558,0.12338796038599399,7.2977530420840555,0.6179016802450604,8.39222667767119,1.3155420217953988,13.997823675801504,6.11417796113724,1.365835544694321,2.913463761062877,8.568172875162468
0.398461590119599,0.8803055359722336,0.1488072756334209,7.3947184983578484,0.6167404024621456,8.455986100283676,1.2338507048908944,13.941465431731519,6.183343157385147,1.4207757111251418,3.009097731307267,8.494373412980265
0.32529430743908067,0.865198083926967,0.11662993238746981,7.299744102100285,0.5534128037564469,8.478547973013034,1.326412932943094,14.020096180391896,6.280157645614515,1.33365089193556,2.9241957274262123,8.533976788505791
0.3486205636704572,0.9098537245519881,0.1351769923039502,7.263305504719459,0.48283740564182315,8.499083552313238,1.2753964936686821,13.921212965052074,6.335280581943063,1.3564648443989376,2.9539802669465116,8.628365718945522
0.40189565804705824,0.8535464296150872,0.1277690249878834,7.3189996245522435,0.5584116214591649,8.569142038782825,1.329580862570331,13.930482517851434,6.335761064055034,1.4275259368465172,2.9903400275932546,8.581248790501633
0.4782427750033772,0.8226481363081123,0.1379127279884698,7.3193781258574315,0.4803189909838708,8.594624402943637,1.2631665313759526,13.855629411768497,6.412817704406492,1.468898975354902,2.9661860248094927,8.615986583017877
0.5596316525473544,0.8101702048694336,0.13962688248545477,7.31590943030084,0.5035364561274343,8.65902732536593,1.346825238579749,13.81774113812011,6.327584181207237,1.4037321484817533,3.0491987676072614,8.599361254684352
0.48162674651859727,0.823587393940658,0.13489530983909842,7.282090154658245,0.5104984582249483,8.655934384683235,1.3987139555603736,13.848223568732509,6.419574261602996,1.4706105418232591,3.0513333958677347,8.500661909040279
0.5616875859078009,0.8605372511177553,0.15016137561413329,7.299858905379454,0.4334543470422409,8.556336270774583,1.3593420728226786,13.756567340355188,6.387104623347526,1.5588592377311357,2.969347561770094,8.425804089460291
0.49352642832511845,0.8261304414261332,0.13707186902926038,7.22882270296764,0.35940782739805305,8.65618256864092,1.3550102403882225,13.698283109121284,6.463641182220404,1.6271421653947409,2.928153093531904,8.360765607726997
0.4255369203137504,0.8662911996029249,0.13897440531485541,7.302441664847663,0.42351293595904993,8.719946292385023,1.301706278453909,13.615640097673271,6.562886295804087,1.7100287292683465,2.920113788458092,8.298992711071527
0.45535983934831814,0.8366442775610737,0.1326293767660978,7.317346334887285,0.4585151092512619,8.787150053800369,1.2870309561587119,13.523902768971276,6.6255360202053,1.6120476548275744,2.8962399639796668,8.301332259736615
0.4256124489498125,0.8236966518475629,0.1282515848622465,7.289699363585152,0.4839269181220452,8.783748014602452,1.2790577583788,13.523313593279708,6.723874608566403,1.5953943787493996,2.879295488854925,8.303821568018485
0.4355694585159141,0.7542715708267815,0.13280571015139056,7.259624790427353,0.5282701214400298,8.691058583698988,1.2510683931890394,13.551908275325681,6.806435623880986,1.5529618329850137,2.9154403754960105,8.232636420384022
0.33687453338210527,0.7817829072083821,0.11422243057518389,7.201232595956701,0.5058559611972108,8.627158009975771,1.3457413366152804,13.526907067437584,6.89734232443377,1.6505387588644167,2.907789266573831,8.143222371336845
0.3199907584037253,0.8470800280880126,0.11248263890087115,7.183811456404514,0.5702302458583587,8.606692708692497,1.3659884000729898,13.5870586562841,6.98742078845414,1.6643436550117816,2.8505638665600563,8.183243681049378
0.34786248925451924,0.8893848742046235,0.11624722354686835,7.096735639787689,0.6379650074395457,8.59203118955331,1.435017183897227,13.541839076865571,6.957968742253348,1.5813673846128986,2.8259071568070775,8.21241410406249
0.41142403352942347,0.790349369509483,0.11413466367212674,7.052268793984651,0.6463165693001628,8.52150000294777,1.5233098484438101,13.63827435128394,6.95492977697223,1.5965898126793632,2.910659986421325,8.282038782294972
0.3945402585510435,0.8556464903891136,0.112394871997814,7.034847654432464,0.7106908539613107,8.501034701664496,1.5435569119015196,13.698425940130456,7.0450082409926,1.610394708826728,2.85343458640755,8.322060092007504
0.40449726811714515,0.7862214093683322,0.11694899728695808,7.004773081274665,0.7550340572792953,8.408345270761032,1.5155675467117589,13.727020622176429,7.127569256307184,1.5679621630623422,2.8895794730486357,8.250874944373042
0.37355456604590703,0.8761779934612699,0.11972718329995304,7.008282035623309,0.6688053107010183,8.470419507252037,1.5687522932128304,13.757393960744116,7.060054523182121,1.5761395973007748,2.91863335431417,8.347532723111721
