0.8493014973825065,1.2243758612081455,-0.06835319997250713,7.485321097131531,0.7743865852640132,8.929130435288371,1.7101607482412162,14.606375812129363,5.580437508612925,0.07129664405227865,2.249536102341111,8.439534087295716
0.789547305735159,1.1324175359482105,-0.07290757366673789,7.4603891633047565,0.7672123475668584,8.937619849683344,1.7593841772694554,14.55192658055931,5.625451552833986,0.16663881911462344,2.187842307964069,8.527163201887447
0.8874934259112573,1.2089503094891325,-0.09137159145167947,7.465637770952779,0.8054641138667912,8.882015206432051,1.7930010099900335,14.455297445817509,5.530776168126431,0.21978317272224135,2.192180874431021,8.55366898846133
0.9682720066027825,1.2088339864691624,-0.12426186152644092,7.518680237747392,0.798703055825065,8.943197650932406,1.8353981239681643,14.454393659823998,5.511732670764522,0.2502496486010829,2.0929024686237327,8.528689872267918
0.9666720815514952,1.2538151095066095,-0.21216873986032175,7.499473346172666,0.7190574681239745,8.902190590847598,1.7532244283730505,14.430798562784952,5.441791670443712,0.20959356961428346,2.019285321816274,8.61812457723317
1.0625638012069456,1.2317621970350594,-0.22481956640778492,7.403833500970215,0.7344990286098831,8.980748406309296,1.8309873286547664,14.436249095901612,5.468636356553997,0.3031782438480062,2.0070287232903765,8.626242062750242
1.0316926699155404,1.193492588225944,-0.2742952007027453,7.443221817645202,0.7313974419171265,8.968189643485175,1.86356029970949,14.369187738565984,5.529353105599246,0.2845947281190573,2.004491267204791,8.691395422596884
1.0941967604313625,1.1637460701926101,-0.28359944216353467,7.367512544727103,0.7726998691015332,9.05931486499054,1.953860504808954,14.423264149766307,5.5149717636293705,0.28742096443233894,1.947102834023388,8.730925128909243
1.0775860337603096,1.1680686678567556,-0.31179829899095773,7.388002349183242,0.7068577664069708,9.056578271109641,2.0319996148673303,14.439413014018196,5.496038538190722,0.3544253455029118,1.935564862378492,8.680273378705893
1.167366786782355,1.1258422162854682,-0.32963403055477325,7.300420395774957,0.6561077022489701,9.117167345098618,2.101373462807693,14.419586919483455,5.587341237979068,0.4413313354500956,1.9843114338441745,8.6609018335423
1.218462731611739,1.1289271236905365,-0.4077677828295256,7.3526290220581885,0.595417868585419,9.213388061423263,2.195459044281438,14.389437164371147,5.608255767477659,0.3696643407767901,2.026081561990755,8.590895415719894
1.30371006550562,1.0432643568459161,-0.36961277396508296,7.2712933909204915,0.5265213162589586,9.274750902567071,2.25875640669296,14.378708979792238,5.5811161416355075,0.3561618185841538,2.0805235524604964,8.505764026483778
1.268056632972,1.0799834768988343,-0.414542660137926,7.350591120600492,0.5363707187484995,9.272877278060488,2.32688910183495,14.33379801658543,5.511365016036754,0.4531907936709202,2.0868828425064487,8.53201274779232
1.263659678216745,1.0806510747844764,-0.4972306883523914,7.4134548283412585,0.5598245828357781,9.204484633961432,2.4209030567129695,14.417852137910574,5.487268242717049,0.4218500097614109,2.144940064825102,8.5615676026611
1.1927381977237823,1.0478896969607672,-0.4124129738033747,7.336828173546936,0.5604062722249948,9.274488892324024,2.4371910336839435,14.432813911163548,5.558031400732922,0.488922248143038,2.223317663054188,8.492524226634778
1.1377814859931608,1.0156008584170109,-0.426355684629696,7.408939944746088,0.5881646095607838,9.362069735171321,2.4651038429073093,14.344338155873302,5.572685264551711,0.47694376181595205,2.1373576025492436,8.420065510958194
1.046324765072723,0.9972911230633056,-0.41328138952077226,7.3151606407726,0.5709242530126841,9.344121511285751,2.5054978189212505,14.323317877219525,5.6373228884989866,0.5387335930626654,2.159412214815339,8.431989642403051
1.0353546801534423,0.9870721476959456,-0.45088858377876495,7.265052597544927,0.48666875940566867,9.309173478435726,2.4983134847848363,14.253095289530616,5.581612744005939,0.5605262533838434,2.107022999210468,8.409649407575731
0.982230314371557,0.9582898390623451,-0.4662969886410991,7.281975849474936,0.5004479843088787,9.329755110685003,2.55778848013692,14.179301537786225,5.533686472484025,0.5175358748878585,2.13955638181507,8.410352521067205
1.0237816992957471,0.9589496632744378,-0.5239467873414809,7.24767942210319,0.47012051792154796,9.39460469551141,2.615420339709611,14.240166229356975,5.487907650114334,0.47247548106233217,2.1007031136118477,8.33944847240723
1.0765739869773066,0.9048929933125746,-0.46570059835239963,7.1688038874840085,0.5371210802337916,9.37994151086793,2.5377647494074287,14.192458751606582,5.584236483570147,0.4351072735801179,2.01159141857,8.264639128222852
1.1398729961451557,0.8541977069771509,-0.4613228123311288,7.1880045060410005,0.46316855479986013,9.44114422992291,2.6049216055789053,14.238095274489353,5.603412471016746,0.47578718814040283,1.973203500500104,8.209746886615804
1.1905999862161292,0.7565250018604828,-0.5065115807869065,7.262349131065563,0.4208335692279639,9.536947366891738,2.5196173764718606,14.222981239503051,5.581340902909301,0.570509347241737,2.0693021367915745,8.238703530361528
1.2187709491280683,0.7207585538190533,-0.47292034911772185,7.162586855126992,0.4046300645459889,9.463275428911025,2.563690794899818,14.261048277547722,5.674135533586856,0.5640006677311609,1.9772108061154794,8.204953761174917
1.2413503305536868,0.6527579777787554,-0.40297025192914343,7.118106492305693,0.45239470807846976,9.454245101541456,2.5667497997808066,14.196645824527499,5.6000651237862735,0.6174441676345779,2.0173991007811534,8.254915255860373
1.2977113535913931,0.6419428359481942,-0.43267762479971555,7.188570354495381,0.41480796052751345,9.470287743047502,2.6253178405753723,14.273213709632053,5.677084111956567,0.6849256163727198,2.0368103281813204,8.270523153629131
1.3691919982110825,0.5674654287806925,-0.449051870203552,7.093614154725439,0.4996124491011372,9.523496585203445,2.659604429839909,14.298075382267392,5.582227307033763,0.672522439625278,2.098718666161988,8.349736046613291
1.4288244988243763,0.5029254047504835,-0.4801204248220245,7.052149958015412,0.5032637848771818,9.620712994829415,2.6254868413962624,14.263961139078393,5.538472618580268,0.6373334957411807,2.1787244553324103,8.418830567157032
1.4318443265316776,0.42277503878681694,-0.5402518878945075,7.089441585096091,0.45432562030022644,9.536714438822509,2.586497878138309,14.169749290208932,5.47020485737283,0.6470133815190435,2.1708281005965033,8.375022961762419
1.508174336838927,0.40077869431337826,-0.5167039799114481,7.01953283221472,0.39584698947562724,9.505393916958251,2.658536673020674,14.137932218316887,5.515966167988018,0.6618623978297624,2.1226615120072587,8.280179200426835
1.5101563438547536,0.36709391536672487,-0.5343577389923049,7.035663449585095,0.4937803657823676,9.493047364343324,2.6889774497852983,14.109716945099178,5.522073545509832,0.6782324850450347,2.104615677953486,8.198398571428557
1.5876110607160392,0.31722092325346296,-0.5899915145590499,7.117691843931899,0.5066808971416764,9.43021977284208,2.7463901080576947,14.072534681781692,5.580799486468438,0.6184611357801887,2.144319342031584,8.178965666848578
1.608478075950092,0.28987920306674986,-0.6127242517303919,7.179566005022742,0.5216976244198885,9.382165595059892,2.65470732512875,13.975494723923543,5.638840506784745,0.6116831255282196,2.1171240167689973,8.086664294409482
1.6068219267050652,0.23218350525772363,-0.6668215701268666,7.147920576206494,0.524666609939285,9.352267766142429,2.652488580760743,13.945176191987663,5.5560633890089965,0.5666183409533135,2.05567140837704,8.050233905283864
1.556778007918374,0.2830729610946075,-0.7071449281933944,7.05761525632522,0.4257096709202677,9.260891866186608,2.7466524080489294,13.906229735727761,5.48868554745654,0.5810880993964467,1.9775157621194288,8.142901522331417
1.583311840789538,0.25755207743873,-0.7060688113825947,6.9873864567544,0.3426924673213408,9.332819042733682,2.786899787403368,13.912396956201823,5.47762865375002,0.498069633973519,2.0171855592334196,8.078403890011257
1.5760555050750884,0.23118943894672397,-0.6979069864288973,6.9107892317392805,0.24996991553676656,9.325196804669433,2.7555505735839674,13.947611115300203,5.41501096236056,0.5384010658629886,2.0561840201762367,8.145106390114588
1.6273357786728588,0.15732149027405556,-0.7204063225021461,6.869639524906378,0.17471882815110854,9.36702373178775,2.75742541166669,13.943339294877084,5.479980256883777,0.5803824005768679,2.0684707463882757,8.100082525595694
1.6877131716563278,0.12845419962758717,-0.788928158301723,6.947007325759405,0.07834076258541274,9.273473045456305,2.8103604496750267,13.864819594268434,5.498651625139882,0.6426226661147975,2.0982199236105052,8.042822767157514
1.7012873427809758,0.05048962927522299,-0.8533023163115957,6.865759223111037,0.04660285790609766,9.245746025693697,2.8404952666958474,13.93907780342836,5.498902461850149,0.5775881094794872,2.015617813699523,8.086434781846501
1.671552348408668,0.09619886248424138,-0.8010675620247858,6.853636305056328,-0.05005302190079997,9.240573186250321,2.824515335181297,13.924608696507212,5.570947321733394,0.5799374562987886,1.91571037197371,8.137590062654482
1.7516718497054165,0.01574135698093522,-0.8357724327943566,6.851964056598064,-0.11729091800773556,9.339788667455458,2.8316503862485245,13.846810893283758,5.669531982759001,0.6430430309523537,1.8700623315527878,8.170247842633481
1.6520068951310158,0.05262257055880411,-0.8724227071544461,6.791190312800821,-0.04770985916246287,9.371146769005941,2.830775865840018,13.919014020468254,5.654016933171795,0.5643965342324556,1.7942747471945697,8.267552439640268
1.589472331356637,0.12061970408423404,-0.8842922674241608,6.8713716099205655,-0.06479363935543395,9.44962308926343,2.925496229833087,13.986330998451784,5.633122206664865,0.6185004682441759,1.882492646263945,8.239753381184162
1.4927330930510108,0.1849743013588292,-0.8597012680799253,6.875420165826934,-0.07753449583361252,9.5335244327298,2.916470267475318,14.0204308241279,5.70643380766706,0.6608585970118608,1.873475607304738,8.294315083725968
1.4478464868610614,0.1744425277564538,-0.9344752519712936,6.873924697089851,-0.14338204589990858,9.625009781960546,2.924111159653288,13.925189870132147,5.7861222371621,0.5831378075254169,1.8063199813604498,8.238975605444523
1.4330283018644383,0.1987322709187139,-0.9814423870807567,6.8407886129925055,-0.06368490716952735,9.546724385973505,3.0090289928104297,13.932807612687915,5.794346232259833,0.4887979103494976,1.8731628613394933,8.309141723225382
1.4495352817199838,0.20504296507042544,-0.9873047072094999,6.870643656452673,-0.14269319053384377,9.525178656528048,3.1009486569681792,14.027691741405965,5.85887139200448,0.5772138234109306,1.8067801708832565,8.288613742809666
1.4952609989022387,0.1435107278141782,-0.9988781565277093,6.872418651729411,-0.17721925989833645,9.554921294101113,3.0346441242431177,14.061016320753657,5.860593741374238,0.5747022137236741,1.735356281993206,8.362256086593714
1.5774839950452337,0.12452712747353155,-0.9639005593581488,6.948448794145898,-0.14309598749292654,9.635764971950891,3.06571968575651,14.003866799959448,5.921196300819758,0.6028609601797005,1.6462914915808322,8.33473178587548
1.5474396399730117,0.16201469996902462,-1.0274066760405565,7.033277512220684,-0.12325691839936768,9.698023738362819,3.163182624332465,13.998969820716722,5.897813232397002,0.5147920973812816,1.5801201342839335,8.237242469022394
1.6008291391321545,0.07839766490247785,-0.9898700180160752,6.949344223816026,-0.11767138538628018,9.768166574421047,3.1306584778775153,13.944269490453998,5.803592098552184,0.5948821226722578,1.5844514385523398,8.143943633639452
1.617075840251722,0.04056524922800254,-1.084559765607353,7.008782660246721,-0.09417857736127051,9.715230058929059,3.1804071688075575,14.030916719345756,5.741323809185886,0.5095117167645813,1.592336946163801,8.067610272484156
1.5635293099937058,0.12005699036150752,-1.1016733657957172,7.106384316699561,-0.17615620698004822,9.76292452835729,3.1853637388851572,14.031235881747246,5.731302157129418,0.4724294570248269,1.5024287576109498,8.146618442728162
1.5355046024319432,0.15342453471488113,-1.0434440669784932,7.120783798358515,-0.10779376494519831,9.85521590359575,3.14158994747549,13.998189505500804,5.754548040287492,0.48107529498660384,1.4770605827605907,8.124460237002685
1.5580139072753874,0.10977594414714043,-1.0364073769378384,7.042366606927974,-0.04225520407582342,9.915420633622674,3.1158992747735175,14.019907997655318,5.739049246685629,0.40656438257009836,1.5325786865451996,8.088148434825658
